    3667    2.13457e-006    2.24625e-006    3.08159e-006         0.23023       0.0979686
    3668    2.13244e-006     2.2438e-006    3.07859e-006         0.23023       0.0979684
    3669     2.1303e-006    2.24134e-006    3.07561e-006         0.23023       0.0979682
    3670    2.12813e-006    2.23889e-006    3.07265e-006        0.230229        0.097968
    3671    2.12596e-006    2.23645e-006    3.06976e-006        0.230229       0.0979678
    3672    2.12378e-006    2.23402e-006    3.06692e-006        0.230229       0.0979676
    3673    2.12162e-006    2.23161e-006    3.06414e-006        0.230229       0.0979674
    3674    2.11932e-006    2.22909e-006     3.0613e-006        0.230229       0.0979672
    3675    2.11703e-006    2.22657e-006    3.05848e-006        0.230229        0.097967
    3676    2.11474e-006    2.22407e-006    3.05572e-006        0.230228       0.0979668
    3677    2.11247e-006    2.22159e-006    3.05303e-006        0.230228       0.0979666
    3678     2.1102e-006    2.21914e-006    3.05034e-006        0.230228       0.0979664
    3679    2.10802e-006    2.21668e-006    3.04768e-006        0.230228       0.0979662
    3680    2.10581e-006    2.21421e-006    3.04497e-006        0.230228        0.097966
    3681    2.10355e-006    2.21173e-006    3.04221e-006        0.230228       0.0979658
    3682    2.10128e-006    2.20926e-006    3.03941e-006        0.230228       0.0979656
    3683    2.09897e-006     2.2068e-006    3.03656e-006        0.230227       0.0979654
    3684    2.09665e-006    2.20434e-006    3.03373e-006        0.230227       0.0979652
    3685    2.09432e-006     2.2019e-006    3.03084e-006        0.230227        0.097965
    3686    2.09198e-006    2.19945e-006     3.0279e-006        0.230227       0.0979648
    3687    2.08984e-006    2.19713e-006     3.0252e-006        0.230227       0.0979647
    3688    2.08773e-006    2.19482e-006    3.02254e-006        0.230227       0.0979645
    3689    2.08563e-006    2.19252e-006    3.01987e-006        0.230227       0.0979644
    3690    2.08357e-006    2.19023e-006    3.01717e-006        0.230227       0.0979642
    3691    2.08154e-006    2.18797e-006    3.01442e-006        0.230227        0.097964
    3692    2.07949e-006    2.18574e-006    3.01161e-006        0.230227       0.0979639
    3693    2.07745e-006    2.18353e-006    3.00872e-006        0.230227       0.0979637
    3694    2.07546e-006    2.18133e-006    3.00588e-006        0.230227       0.0979636
    3695    2.07346e-006    2.17914e-006    3.00303e-006        0.230227       0.0979634
    3696    2.07143e-006    2.17697e-006    3.00009e-006        0.230227       0.0979633
    3697    2.06941e-006    2.17482e-006    2.99711e-006        0.230227       0.0979631
    3698    2.06742e-006    2.17267e-006    2.99415e-006        0.230227        0.097963
    3699    2.06541e-006    2.17054e-006    2.99121e-006        0.230227       0.0979628
    3700    2.06336e-006     2.1684e-006    2.98827e-006        0.230227       0.0979626
    3701    2.06129e-006    2.16626e-006    2.98535e-006        0.230227       0.0979624
    3702    2.05924e-006    2.16411e-006    2.98247e-006        0.230227       0.0979623
    3703    2.05718e-006    2.16196e-006    2.97962e-006        0.230227       0.0979621
    3704    2.05512e-006    2.15981e-006    2.97678e-006        0.230228       0.0979619
    3705    2.05306e-006    2.15764e-006    2.97401e-006        0.230228       0.0979617
    3706    2.05098e-006    2.15548e-006    2.97129e-006        0.230228       0.0979615
    3707     2.0489e-006    2.15334e-006    2.96861e-006        0.230228       0.0979614
    3708    2.04682e-006    2.15123e-006    2.96595e-006        0.230228       0.0979612
    3709    2.04475e-006    2.14913e-006    2.96333e-006        0.230228        0.097961
    3710    2.04272e-006    2.14705e-006    2.96075e-006        0.230228       0.0979608
    3711    2.04071e-006    2.14499e-006    2.95817e-006        0.230228       0.0979606
    3712    2.03875e-006    2.14295e-006    2.95558e-006        0.230228       0.0979605
    3713    2.03682e-006    2.14092e-006    2.95298e-006        0.230228       0.0979603
    3714    2.03489e-006    2.13889e-006    2.95038e-006        0.230228       0.0979601
    3715    2.03298e-006    2.13688e-006    2.94778e-006        0.230228       0.0979599
    3716    2.03093e-006    2.13479e-006    2.94493e-006        0.230228       0.0979597
    3717    2.02891e-006    2.13268e-006    2.94206e-006        0.230229       0.0979596
    3718    2.02694e-006    2.13056e-006    2.93921e-006        0.230229       0.0979594
    3719    2.02501e-006    2.12843e-006    2.93643e-006        0.230229       0.0979592
    3720    2.02311e-006    2.12631e-006    2.93368e-006        0.230229        0.097959
    3721    2.02124e-006     2.1242e-006    2.93095e-006        0.230229       0.0979588
    3722    2.01937e-006    2.12211e-006    2.92822e-006        0.230229       0.0979587
    3723     2.0175e-006    2.12005e-006    2.92547e-006        0.230229       0.0979585
    3724    2.01561e-006    2.11803e-006    2.92267e-006         0.23023       0.0979583
    3725    2.01369e-006    2.11608e-006    2.91982e-006         0.23023       0.0979581
    3726    2.01172e-006     2.1142e-006    2.91694e-006         0.23023        0.097958
    3727    2.00974e-006    2.11236e-006    2.91408e-006         0.23023       0.0979578
    3728    2.00772e-006    2.11051e-006    2.91115e-006         0.23023       0.0979577
    3729    2.00567e-006    2.10866e-006    2.90819e-006         0.23023       0.0979575
    3730    2.00369e-006    2.10683e-006     2.9053e-006        0.230231       0.0979574
    3731    2.00173e-006    2.10501e-006    2.90248e-006        0.230231       0.0979572
    3732     1.9998e-006     2.1032e-006     2.8997e-006        0.230231       0.0979571
    3733     1.9979e-006    2.10143e-006    2.89701e-006        0.230231       0.0979569
    3734    1.99604e-006    2.09968e-006    2.89435e-006        0.230231       0.0979568
    3735    1.99422e-006    2.09795e-006    2.89171e-006        0.230232       0.0979566
    3736     1.9924e-006    2.09622e-006    2.88907e-006        0.230232       0.0979565
    3737     1.9906e-006     2.0945e-006    2.88643e-006        0.230232       0.0979563
    3738    1.98879e-006     2.0928e-006    2.88381e-006        0.230232       0.0979562
    3739    1.98702e-006    2.09111e-006    2.88118e-006        0.230233       0.0979561
    3740    1.98527e-006    2.08945e-006    2.87854e-006        0.230233       0.0979559
    3741    1.98353e-006    2.08781e-006    2.87588e-006        0.230233       0.0979558
    3742    1.98175e-006    2.08616e-006    2.87314e-006        0.230234       0.0979557
    3743       1.98e-006    2.08455e-006    2.87044e-006        0.230234       0.0979555
    3744    1.97831e-006    2.08294e-006    2.86779e-006        0.230234       0.0979554
    3745    1.97663e-006    2.08134e-006    2.86512e-006        0.230235       0.0979552
    3746    1.97495e-006    2.07977e-006    2.86247e-006        0.230235       0.0979551
    3747    1.97325e-006    2.07822e-006    2.85982e-006        0.230235        0.097955
    3748    1.97154e-006     2.0767e-006    2.85717e-006        0.230236       0.0979548
    3749     1.9698e-006    2.07522e-006    2.85452e-006        0.230236       0.0979547
    3750    1.96804e-006    2.07376e-006    2.85188e-006        0.230237       0.0979546
    3751    1.96625e-006    2.07233e-006    2.84921e-006        0.230237       0.0979544
    3752    1.96445e-006    2.07093e-006    2.84653e-006        0.230237       0.0979543
    3753    1.96265e-006    2.06955e-006    2.84383e-006        0.230238       0.0979542
    3754    1.96087e-006     2.0682e-006    2.84118e-006        0.230238        0.097954
    3755    1.95909e-006    2.06687e-006    2.83854e-006        0.230239       0.0979539
    3756    1.95731e-006    2.06555e-006    2.83591e-006        0.230239       0.0979537
    3757    1.95555e-006    2.06425e-006    2.83331e-006         0.23024       0.0979536
    3758    1.95381e-006    2.06296e-006    2.83074e-006         0.23024       0.0979534
    3759    1.95205e-006    2.06166e-006    2.82815e-006        0.230241       0.0979533
    3760    1.95029e-006    2.06031e-006    2.82554e-006        0.230241       0.0979531
    3761    1.94854e-006    2.05897e-006     2.8229e-006        0.230242       0.0979529
    3762    1.94683e-006    2.05764e-006    2.82022e-006        0.230242       0.0979528
    3763    1.94517e-006    2.05636e-006    2.81757e-006        0.230243       0.0979526
    3764    1.94355e-006     2.0551e-006    2.81496e-006        0.230243       0.0979524
    3765    1.94191e-006    2.05384e-006    2.81229e-006        0.230244       0.0979523
    3766    1.94026e-006    2.05258e-006    2.80958e-006        0.230245       0.0979521
    3767    1.93861e-006    2.05131e-006    2.80684e-006        0.230245       0.0979519
    3768    1.93699e-006    2.05004e-006    2.80411e-006        0.230246       0.0979517
    3769    1.93541e-006    2.04877e-006    2.80143e-006        0.230246       0.0979516
    3770    1.93383e-006     2.0475e-006    2.79875e-006        0.230247       0.0979514
    3771    1.93227e-006    2.04623e-006    2.79611e-006        0.230248       0.0979512
    3772    1.93071e-006    2.04495e-006    2.79349e-006        0.230248       0.0979511
    3773    1.92916e-006    2.04367e-006    2.79092e-006        0.230249       0.0979509
    3774    1.92759e-006    2.04238e-006    2.78841e-006        0.230249       0.0979507
    3775      1.926e-006    2.04109e-006    2.78594e-006         0.23025       0.0979505
    3776    1.92442e-006    2.03979e-006    2.78347e-006        0.230251       0.0979504
    3777    1.92282e-006    2.03849e-006      2.781e-006        0.230251       0.0979502
    3778    1.92121e-006     2.0372e-006    2.77852e-006        0.230252         0.09795
    3779     1.9196e-006    2.03592e-006    2.77603e-006        0.230252       0.0979499
    3780    1.91798e-006    2.03464e-006    2.77351e-006        0.230253       0.0979497
    3781    1.91634e-006    2.03336e-006    2.77099e-006        0.230254       0.0979495
    3782     1.9147e-006    2.03209e-006    2.76845e-006        0.230254       0.0979494
    3783    1.91306e-006    2.03082e-006    2.76587e-006        0.230255       0.0979492
    3784    1.91143e-006    2.02956e-006    2.76325e-006        0.230255        0.097949
    3785    1.90982e-006    2.02829e-006    2.76064e-006        0.230256       0.0979489
    3786     1.9082e-006    2.02703e-006     2.7581e-006        0.230256       0.0979487
    3787    1.90663e-006    2.02578e-006    2.75559e-006        0.230257       0.0979486
    3788    1.90505e-006    2.02452e-006    2.75313e-006        0.230258       0.0979484
    3789    1.90347e-006    2.02328e-006    2.75074e-006        0.230258       0.0979482
    3790    1.90189e-006    2.02203e-006    2.74837e-006        0.230259       0.0979481
    3791    1.90029e-006    2.02079e-006    2.74601e-006        0.230259       0.0979479
    3792    1.89869e-006    2.01953e-006    2.74366e-006         0.23026       0.0979478
    3793    1.89705e-006    2.01825e-006     2.7413e-006        0.230261       0.0979476
    3794    1.89539e-006    2.01696e-006    2.73898e-006        0.230261       0.0979475
    3795    1.89375e-006    2.01564e-006    2.73672e-006        0.230262       0.0979474
    3796    1.89213e-006    2.01432e-006    2.73454e-006        0.230262       0.0979472
    3797    1.89055e-006    2.01298e-006    2.73244e-006        0.230263       0.0979471
    3798    1.88901e-006    2.01162e-006    2.73038e-006        0.230264       0.0979469
    3799    1.88748e-006    2.01025e-006    2.72839e-006        0.230264       0.0979468
    3800    1.88597e-006    2.00885e-006    2.72643e-006        0.230265       0.0979466
    3801    1.88447e-006    2.00744e-006    2.72448e-006        0.230266       0.0979465
    3802      1.883e-006    2.00605e-006    2.72256e-006        0.230266       0.0979464
    3803    1.88157e-006    2.00466e-006    2.72063e-006        0.230267       0.0979462
    3804    1.88018e-006     2.0033e-006    2.71874e-006        0.230268       0.0979461
    3805    1.87886e-006    2.00197e-006    2.71692e-006        0.230268       0.0979459
    3806    1.87758e-006    2.00066e-006    2.71512e-006        0.230269       0.0979458
    3807    1.87636e-006    1.99936e-006    2.71333e-006         0.23027       0.0979456
    3808     1.8752e-006    1.99808e-006    2.71156e-006         0.23027       0.0979455
    3809    1.87408e-006    1.99681e-006    2.70981e-006        0.230271       0.0979453
    3810    1.87298e-006    1.99554e-006    2.70807e-006        0.230272       0.0979452
    3811     1.8719e-006    1.99428e-006    2.70635e-006        0.230272        0.097945
    3812    1.87084e-006    1.99303e-006    2.70465e-006        0.230273       0.0979448
